timestamp,ecg_value
1764750887.065977,1.51
1764750887.072146,1.55
1764750887.078402,1.48
1764750887.084666,1.52
1764750887.090951,1.53
1764750887.097121,1.52
1764750887.103467,1.6
1764750887.1097379,1.53
1764750887.115948,1.52
1764750887.122318,1.56
1764750887.128451,1.53
1764750887.1347241,1.6
1764750887.141026,1.6
1764750887.1473548,1.54
1764750887.153847,1.62
1764750887.1597,1.59
1764750887.1659882,1.6
1764750887.172173,1.65
1764750887.178369,1.6
1764750887.18473,1.67
1764750887.191013,1.65
1764750887.197243,1.61
1764750887.203493,1.69
1764750887.209667,1.66
1764750887.215897,1.68
1764750887.222118,1.7
1764750887.228396,1.66
1764750887.2346299,1.71
1764750887.240947,1.68
1764750887.247262,1.66
1764750887.2534559,1.72
1764750887.259667,1.61
1764750887.265874,1.6
1764750887.272146,1.67
1764750887.278404,1.58
1764750887.284621,1.6
1764750887.290863,1.58
1764750887.2970932,1.54
1764750887.303354,1.58
1764750887.309522,1.52
1764750887.315915,1.54
1764750887.322092,1.56
1764750887.328317,1.49
1764750887.3346791,1.56
1764750887.340844,1.58
1764750887.347175,1.54
1764750887.353467,1.59
1764750887.359583,1.54
1764750887.365778,1.56
1764750887.372119,1.63
1764750887.378258,1.56
1764750887.384612,1.59
1764750887.390841,1.58
1764750887.397132,1.57
1764750887.4033248,1.64
1764750887.409662,1.58
1764750887.4158342,1.59
1764750887.4222322,1.62
1764750887.428386,1.54
1764750887.434765,1.61
1764750887.440897,1.59
1764750887.447071,1.54
1764750887.453472,1.61
1764750887.459611,1.55
1764750887.465945,1.56
1764750887.472091,1.61
1764750887.478415,1.53
1764750887.484697,1.59
1764750887.49084,1.59
1764750887.497159,1.53
1764750887.503723,1.58
1764750887.5095549,1.54
1764750887.515875,1.57
1764750887.522212,1.58
1764750887.528369,1.5
1764750887.534511,1.58
1764750887.540777,1.61
1764750887.5471308,1.61
1764750887.553308,1.69
1764750887.559545,1.66
1764750887.5657868,1.67
1764750887.572106,1.81
1764750887.5783281,1.81
1764750887.584546,1.75
1764750887.590842,1.62
1764750887.597058,1.64
1764750887.60341,1.7
1764750887.609691,1.53
1764750887.615859,1.5
1764750887.622057,1.54
1764750887.628384,1.49
1764750887.6346262,1.52
1764750887.640755,1.51
1764750887.6470442,1.49
1764750887.65342,1.55
1764750887.6595352,1.47
1764750887.6657972,1.51
1764750887.6720629,1.55
1764750887.678268,1.5
1764750887.684511,1.55
1764750887.690799,1.48
1764750887.697001,1.49
1764750887.703409,1.67
1764750887.709611,1.83
1764750887.715745,2.48
1764750887.722018,3.12
1764750887.7288508,2.93
1764750887.7345731,2.18
1764750887.740769,1.12
1764750887.747068,1.16
1764750887.753369,1.67
1764750887.759524,1.58
1764750887.765984,1.47
1764750887.772025,1.53
1764750887.7784529,1.5
1764750887.7845461,1.51
1764750887.790747,1.5
1764750887.7970188,1.51
1764750887.8032792,1.58
1764750887.8095329,1.5
1764750887.815794,1.51
1764750887.822061,1.57
1764750887.8283331,1.52
1764750887.834635,1.55
1764750887.84075,1.56
1764750887.847095,1.54
1764750887.8536031,1.61
1764750887.859585,1.55
1764750887.865788,1.58
1764750887.90274,1.64
1764750887.937195,1.56
1764750887.940352,1.63
1764750887.958057,1.63
1764750887.958643,1.61
1764750887.969116,1.68
1764750887.974752,1.61
1764750887.976098,1.62
1764750887.976394,1.7
1764750887.976553,1.64
1764750887.9768488,1.68
1764750887.977323,1.67
1764750887.9774542,1.65
1764750887.9775958,1.72
1764750887.9778008,1.65
1764750887.97803,1.66
1764750887.9781382,1.71
1764750887.9782689,1.64
1764750887.984525,1.67
1764750887.994438,1.64
1764750887.997003,1.61
1764750888.003479,1.64
1764750888.010475,1.57
1764750888.015743,1.57
1764750888.0219882,1.58
1764750888.028252,1.52
1764750888.034562,1.58
1764750888.040767,1.56
1764750888.046978,1.5
1764750888.053267,1.57
1764750888.059401,1.55
1764750888.06572,1.55
1764750888.0720372,1.59
1764750888.0782201,1.53
1764750888.084427,1.58
1764750888.090722,1.58
1764750888.096948,1.57
1764750888.103211,1.62
1764750888.1094909,1.55
1764750888.115658,1.57
1764750888.1220632,1.62
1764750888.1282408,1.54
1764750888.134398,1.62
1764750888.140762,1.61
1764750888.146942,1.53
1764750888.1532469,1.61
1764750888.159452,1.58
1764750888.165809,1.59
1764750888.172158,1.6
1764750888.178208,1.52
1764750888.184478,1.6
1764750888.190728,1.58
1764750888.19696,1.54
1764750888.203269,1.6
1764750888.209391,1.54
1764750888.215616,1.56
1764750888.221878,1.59
1764750888.228181,1.51
1764750888.234538,1.57
1764750888.24067,1.56
1764750888.246884,1.52
1764750888.253153,1.57
1764750888.259556,1.55
1764750888.265852,1.62
1764750888.272311,1.71
1764750888.278162,1.63
1764750888.284385,1.67
1764750888.290642,1.77
1764750888.2970839,1.8
1764750888.303257,1.79
1764750888.309369,1.63
1764750888.3157198,1.66
1764750888.32205,1.7
1764750888.328214,1.53
1764750888.334455,1.55
1764750888.340697,1.52
1764750888.347048,1.49
1764750888.3532212,1.53
1764750888.359442,1.48
1764750888.365698,1.5
1764750888.372205,1.54
1764750888.378148,1.46
1764750888.384376,1.52
1764750888.390719,1.54
1764750888.3969622,1.5
1764750888.4031732,1.54
1764750888.409428,1.5
1764750888.415744,1.53
1764750888.42199,1.62
1764750888.4281049,1.71
1764750888.434515,2.32
1764750888.440691,3.02
1764750888.4469619,3.0
1764750888.453335,2.5
1764750888.459436,1.27
1764750888.465853,1.02
1764750888.4718988,1.61
1764750888.4780958,1.61
1764750888.484392,1.51
1764750888.49064,1.48
1764750888.496907,1.49
1764750888.503259,1.54
1764750888.509386,1.46
1764750888.515746,1.46
1764750888.522036,1.53
1764750888.5281322,1.5
1764750888.535267,1.53
1764750888.5406451,1.52
1764750888.546946,1.5
1764750888.553152,1.59
1764750888.559345,1.54
1764750888.56565,1.54
1764750888.571945,1.58
1764750888.5781288,1.54
1764750888.5844321,1.6
1764750888.590697,1.58
1764750888.596938,1.53
1764750888.603061,1.65
1764750888.6093981,1.62
1764750888.6158311,1.61
1764750888.622167,1.65
1764750888.6283991,1.6
1764750888.634393,1.67
1764750888.64062,1.66
1764750888.6468859,1.6
1764750888.6531782,1.67
1764750888.6592839,1.64
1764750888.665687,1.65
1764750888.671972,1.69
1764750888.678171,1.64
1764750888.684405,1.7
1764750888.690648,1.68
1764750888.696896,1.63
1764750888.7031739,1.69
1764750888.709426,1.63
1764750888.715731,1.62
1764750888.722059,1.63
1764750888.728118,1.56
1764750888.734313,1.59
1764750888.7405682,1.57
1764750888.746954,1.53
1764750888.7533991,1.58
1764750888.759396,1.5
1764750888.765646,1.51
1764750888.771948,1.57
1764750888.778146,1.52
1764750888.7844422,1.56
1764750888.7905889,1.54
1764750888.7970061,1.51
1764750888.8030899,1.58
1764750888.8093948,1.54
1764750888.8156888,1.57
1764750888.821801,1.61
1764750888.8281431,1.54
1764750888.8344488,1.59
1764750888.840684,1.58
1764750888.846967,1.54
1764750888.853112,1.61
1764750888.8593888,1.59
1764750888.865618,1.58
1764750888.871785,1.59
1764750888.8781781,1.56
1764750888.884393,1.63
1764750888.8905642,1.6
1764750888.896811,1.56
1764750888.90315,1.63
1764750888.909371,1.55
1764750888.915663,1.56
1764750888.9218612,1.61
1764750888.928142,1.56
1764750888.934467,1.61
1764750888.940496,1.59
1764750888.946851,1.54
1764750888.953026,1.59
1764750888.959338,1.57
1764750888.965701,1.58
1764750888.971862,1.61
1764750888.978103,1.54
1764750888.984462,1.6
1764750888.990858,1.6
1764750888.996953,1.53
1764750889.003082,1.62
1764750889.0094662,1.62
1764750889.015625,1.7
1764750889.02179,1.72
1764750889.028218,1.64
1764750889.034369,1.82
1764750889.040562,1.88
1764750889.046879,1.75
1764750889.0530791,1.72
1764750889.059343,1.69
1764750889.065703,1.67
1764750889.071902,1.6
1764750889.078047,1.52
1764750889.0844831,1.55
1764750889.090573,1.53
1764750889.096736,1.5
1764750889.103032,1.55
1764750889.109261,1.49
1764750889.1155698,1.53
1764750889.121839,1.56
1764750889.128233,1.47
1764750889.134262,1.55
1764750889.140542,1.56
1764750889.146824,1.51
1764750889.153077,1.56
1764750889.1592672,1.51
1764750889.165581,1.6
1764750889.171861,1.83
1764750889.1780941,2.31
1764750889.184453,3.03
1764750889.190612,3.07
1764750889.196949,2.43
1764750889.203234,1.29
1764750889.2093492,1.09
1764750889.2156,1.6
1764750889.221878,1.68
1764750889.2281148,1.46
1764750889.234335,1.53
1764750889.240525,1.57
1764750889.246804,1.5
1764750889.252994,1.54
1764750889.259346,1.52
1764750889.265476,1.52
1764750889.271789,1.54
1764750889.2780669,1.5
1764750889.2842739,1.55
1764750889.290539,1.56
1764750889.296803,1.53
1764750889.3029902,1.59
1764750889.309263,1.55
1764750889.315603,1.58
1764750889.3219671,1.61
1764750889.3279831,1.55
1764750889.334335,1.62
1764750889.340568,1.64
1764750889.3467882,1.56
1764750889.353013,1.64
1764750889.359257,1.65
1764750889.3655722,1.65
1764750889.384525,1.68
1764750889.384725,1.63
1764750889.39238,1.7
1764750889.395285,1.68
1764750889.4070048,1.66
1764750889.40759,1.73
1764750889.440217,1.65
1764750889.4544158,1.66
1764750889.45468,1.75
1764750889.4548092,1.67
1764750889.454875,1.69
1764750889.4550478,1.69
1764750889.455165,1.65
1764750889.455255,1.7
1764750889.4592052,1.6
1764750889.470027,1.61
1764750889.471849,1.65
1764750889.478539,1.56
1764750889.4855602,1.58
1764750889.490381,1.58
1764750889.496694,1.54
1764750889.502885,1.6
1764750889.509352,1.52
1764750889.51565,1.53
1764750889.521827,1.61
1764750889.5280561,1.53
1764750889.534871,1.54
1764750889.540504,1.54
1764750889.546703,1.55
1764750889.5529332,1.63
1764750889.5592818,1.54
1764750889.5655181,1.56
1764750889.5716841,1.63
1764750889.577955,1.56
1764750889.58443,1.59
1764750889.590419,1.59
1764750889.596682,1.54
1764750889.602977,1.64
1764750889.609232,1.59
1764750889.61553,1.56
1764750889.6216729,1.6
1764750889.62792,1.55
1764750889.634356,1.62
1764750889.640405,1.6
1764750889.646602,1.55
1764750889.652962,1.63
1764750889.659224,1.56
1764750889.6655629,1.54
1764750889.671659,1.63
1764750889.677939,1.56
1764750889.6843789,1.56
1764750889.690324,1.58
1764750889.696643,1.56
1764750889.7029161,1.59
1764750889.7090828,1.53
1764750889.715415,1.55
1764750889.7218099,1.59
1764750889.727871,1.53
1764750889.734405,1.59
1764750889.740347,1.57
1764750889.746654,1.53
1764750889.7527978,1.6
1764750889.7591062,1.55
1764750889.765453,1.61
1764750889.771574,1.73
1764750889.777878,1.65
1764750889.78434,1.69
1764750889.7903628,1.78
1764750889.79667,1.81
1764750889.802787,1.81
1764750889.8090801,1.65
1764750889.8154979,1.67
1764750889.821619,1.72
1764750889.82781,1.53
1764750889.834342,1.52
1764750889.8403509,1.54
1764750889.846655,1.51
1764750889.852812,1.54
1764750889.859194,1.5
1764750889.86537,1.52
1764750889.8716748,1.55
1764750889.877908,1.47
1764750889.884166,1.53
1764750889.89035,1.55
1764750889.896608,1.52
1764750889.9028091,1.57
1764750889.909295,1.51
1764750889.915481,1.5
1764750889.921551,1.59
1764750889.92788,1.71
1764750889.934187,2.3
1764750889.940316,3.03
1764750889.946798,3.02
1764750889.952899,2.57
1764750889.959167,1.39
1764750889.9654,1.03
1764750889.971622,1.57
1764750889.97787,1.64
1764750889.98424,1.56
1764750889.990371,1.52
1764750889.9966562,1.52
1764750890.002871,1.58
1764750890.0090618,1.49
1764750890.015394,1.51
1764750890.0215821,1.59
1764750890.027796,1.53
1764750890.03411,1.57
1764750890.040355,1.58
1764750890.046632,1.53
1764750890.052816,1.58
1764750890.05903,1.53
1764750890.065412,1.58
1764750890.0715861,1.64
1764750890.077769,1.56
1764750890.084264,1.63
1764750890.090324,1.6
1764750890.096558,1.56
1764750890.102759,1.67
1764750890.109053,1.64
1764750890.11535,1.65
1764750890.12188,1.7
1764750890.127847,1.64
1764750890.134208,1.69
1764750890.140295,1.69
1764750890.1465878,1.67
1764750890.152757,1.73
1764750890.159055,1.69
1764750890.165329,1.69
1764750890.171562,1.74
1764750890.1778948,1.69
1764750890.1846988,1.73
1764750890.1903281,1.72
1764750890.1965199,1.69
1764750890.202813,1.73
1764750890.2090628,1.67
1764750890.2153862,1.63
1764750890.221586,1.67
1764750890.227853,1.6
1764750890.234478,1.61
1764750890.240324,1.61
1764750890.246706,1.56
1764750890.252845,1.59
1764750890.2591832,1.54
1764750890.2654872,1.55
1764750890.271683,1.6
1764750890.277833,1.52
1764750890.28425,1.57
1764750890.290331,1.58
1764750890.296457,1.54
1764750890.3027499,1.59
1764750890.308984,1.54
1764750890.315295,1.57
1764750890.3215501,1.62
1764750890.327786,1.5
1764750890.334229,1.58
1764750890.3402271,1.62
1764750890.346508,1.56
1764750890.352693,1.62
1764750890.358989,1.55
1764750890.3652658,1.54
1764750890.371519,1.61
1764750890.377753,1.56
1764750890.384146,1.61
1764750890.3901901,1.58
1764750890.3964632,1.53
1764750890.402664,1.59
1764750890.408937,1.55
1764750890.415283,1.55
1764750890.421442,1.59
1764750890.427677,1.55
1764750890.4340532,1.6
1764750890.4402912,1.56
1764750890.446611,1.52
1764750890.452703,1.59
1764750890.459039,1.53
1764750890.465237,1.55
1764750890.471502,1.59
1764750890.4777641,1.53
1764750890.4840682,1.58
1764750890.490208,1.58
1764750890.4966881,1.51
1764750890.5027149,1.57
1764750890.5089521,1.52
1764750890.5153332,1.55
1764750890.521483,1.59
1764750890.527763,1.49
1764750890.534107,1.55
1764750890.5402188,1.6
1764750890.546668,1.55
1764750890.5527139,1.62
1764750890.559034,1.61
1764750890.5653389,1.66
1764750890.571564,1.73
1764750890.5777721,1.72
1764750890.5840251,1.81
1764750890.590322,1.76
1764750890.596562,1.61
1764750890.602758,1.69
1764750890.608938,1.62
1764750890.615517,1.52
1764750890.62148,1.55
1764750890.627702,1.47
1764750890.63394,1.52
1764750890.640207,1.51
1764750890.646421,1.46
1764750890.652647,1.51
1764750890.658962,1.48
1764750890.665313,1.49
1764750890.671527,1.52
1764750890.677751,1.46
1764750890.684213,1.54
1764750890.690149,1.5
1764750890.6964412,1.43
1764750890.70276,1.52
1764750890.7090292,1.56
1764750890.715183,1.76
1764750890.721506,2.36
1764750890.727669,2.97
1764750890.734306,3.01
1764750890.740227,2.44
1764750890.746485,1.25
1764750890.7526278,1.08
1764750890.7589061,1.53
1764750890.7651541,1.6
1764750890.771443,1.5
1764750890.777695,1.4
1764750890.78413,1.5
1764750890.7901251,1.52
1764750890.7964249,1.45
1764750890.802729,1.49
1764750890.808873,1.48
1764750890.815267,1.51
1764750890.821517,1.53
1764750890.827668,1.45
1764750890.8340092,1.51
1764750890.840203,1.55
1764750890.8465621,1.5
1764750890.857725,1.56
1764750890.875377,1.52
1764750890.8862112,1.54
1764750890.886378,1.57
1764750890.8864698,1.48
1764750890.88655,1.55
1764750890.902011,1.6
1764750890.903981,1.55
1764750890.9040809,1.6
1764750890.908992,1.57
1764750890.9208808,1.61
1764750890.925785,1.65
1764750890.927584,1.56
1764750890.935422,1.65
1764750890.94014,1.67
1764750890.946374,1.61
1764750890.953391,1.68
1764750890.9588292,1.66
1764750890.965146,1.64
1764750890.971562,1.69
1764750890.977652,1.63
1764750890.983947,1.67
1764750890.9903722,1.64
1764750890.9964118,1.59
1764750891.002632,1.67
1764750891.008865,1.59
1764750891.015136,1.52
1764750891.021332,1.57
1764750891.0275788,1.51
1764750891.033938,1.54
1764750891.040179,1.55
1764750891.0463092,1.49
1764750891.052605,1.54
1764750891.058978,1.52
1764750891.065191,1.52
1764750891.071412,1.54
1764750891.0776021,1.48
1764750891.084079,1.54
1764750891.090142,1.55
1764750891.096385,1.51
1764750891.102633,1.56
1764750891.1088252,1.54
1764750891.115136,1.54
1764750891.121451,1.58
1764750891.1276429,1.52
1764750891.1339571,1.57
1764750891.140091,1.59
1764750891.1463811,1.52
1764750891.152599,1.56
1764750891.158968,1.55
1764750891.1651871,1.57
1764750891.171277,1.59
1764750891.177635,1.51
1764750891.183881,1.55
1764750891.190142,1.57
1764750891.196309,1.52
1764750891.202543,1.58
1764750891.2088058,1.53
1764750891.215206,1.52
1764750891.22143,1.56
1764750891.227613,1.52
1764750891.2338681,1.56
1764750891.24013,1.55
1764750891.246302,1.51
1764750891.252531,1.59
1764750891.258889,1.53
1764750891.265146,1.52
1764750891.271292,1.55
1764750891.2776089,1.51
1764750891.283903,1.58
1764750891.289973,1.55
1764750891.296329,1.5
1764750891.302681,1.61
1764750891.3088799,1.55
1764750891.3152661,1.52
1764750891.3213818,1.58
1764750891.3275788,1.52
1764750891.3339362,1.56
1764750891.3400161,1.61
1764750891.346282,1.61
1764750891.3525078,1.7
1764750891.358777,1.66
1764750891.3650932,1.75
1764750891.37141,1.83
1764750891.377541,1.68
1764750891.383908,1.64
1764750891.389941,1.7
1764750891.39626,1.62
1764750891.402507,1.59
1764750891.408813,1.49
1764750891.414985,1.49
1764750891.421398,1.55
1764750891.427499,1.46
1764750891.433883,1.52
1764750891.439989,1.53
1764750891.446317,1.47
1764750891.4524958,1.54
1764750891.458715,1.52
1764750891.4651442,1.53
1764750891.4714298,1.55
1764750891.47754,1.47
1764750891.483851,1.54
1764750891.4899452,1.56
1764750891.4962518,1.54
1764750891.502501,1.82
1764750891.508794,2.4
1764750891.515011,3.02
1764750891.521303,3.03
1764750891.5275362,2.36
1764750891.53377,1.24
1764750891.5400572,1.12
1764750891.5462332,1.57
1764750891.5525398,1.68
1764750891.558759,1.5
1764750891.565042,1.48
1764750891.571305,1.58
1764750891.577474,1.49
1764750891.5840042,1.52
1764750891.5899441,1.57
1764750891.59633,1.51
1764750891.602423,1.57
1764750891.608833,1.53
1764750891.614999,1.5
1764750891.62128,1.58
1764750891.627542,1.55
1764750891.633934,1.56
1764750891.639932,1.58
1764750891.646198,1.57
1764750891.652546,1.64
1764750891.658911,1.56
1764750891.6651049,1.57
1764750891.671204,1.66
1764750891.677613,1.57
1764750891.683891,1.59
1764750891.690043,1.63
1764750891.696168,1.59
1764750891.702445,1.67
1764750891.708686,1.62
1764750891.714977,1.63
1764750891.721198,1.69
1764750891.727461,1.63
1764750891.7337961,1.71
1764750891.739927,1.71
1764750891.746148,1.63
1764750891.7524421,1.74
1764750891.758823,1.72
1764750891.764998,1.69
1764750891.7712371,1.73
1764750891.777441,1.67
1764750891.783726,1.67
1764750891.789936,1.66
1764750891.796222,1.59
1764750891.802408,1.65
1764750891.808693,1.56
1764750891.814962,1.5
1764750891.821315,1.6
1764750891.827435,1.54
1764750891.833757,1.56
1764750891.839995,1.57
1764750891.8461728,1.49
1764750891.8524,1.56
1764750891.8587751,1.57
1764750891.8649201,1.54
1764750891.871171,1.55
1764750891.8773649,1.52
1764750891.8837209,1.58
1764750891.889898,1.59
1764750891.89617,1.53
1764750891.902356,1.59
1764750891.908753,1.59
1764750891.914999,1.57
1764750891.921192,1.61
1764750891.9273548,1.53
1764750891.933738,1.58
1764750891.939903,1.62
1764750891.946251,1.57
1764750891.952451,1.61
1764750891.958654,1.55
1764750891.964913,1.57
1764750891.9711812,1.61
1764750891.977367,1.51
1764750891.9836822,1.58
1764750891.990907,1.64
1764750891.996186,1.55
1764750892.0025759,1.61
1764750892.008685,1.57
1764750892.0150652,1.57
1764750892.021237,1.63
1764750892.0274181,1.52
1764750892.033665,1.58
1764750892.040004,1.62
1764750892.046437,1.54
1764750892.0524852,1.61
1764750892.058621,1.56
1764750892.064974,1.56
1764750892.071193,1.62
1764750892.0774221,1.56
1764750892.0837371,1.6
1764750892.089879,1.58
1764750892.0962088,1.55
1764750892.1023731,1.66
1764750892.108669,1.59
