timestamp,ecg_value
1762877130.563767,320.0
1762877130.568692,313.0
1762877130.5738041,320.0
1762877130.579052,320.0
1762877130.5842838,312.0
1762877130.589452,319.0
1762877130.594722,322.0
1762877130.599898,320.0
1762877130.605165,321.0
1762877130.610421,315.0
1762877130.615656,316.0
1762877130.620714,327.0
1762877130.625973,328.0
1762877130.631145,321.0
1762877130.636344,326.0
1762877130.641505,331.0
1762877130.646751,324.0
1762877130.651964,338.0
1762877130.657212,353.0
1762877130.6624498,349.0
1762877130.667605,345.0
1762877130.6728241,362.0
1762877130.678072,380.0
1762877130.6832519,376.0
1762877130.68844,368.0
1762877130.693634,346.0
1762877130.6988292,348.0
1762877130.704057,366.0
1762877130.709274,358.0
1762877130.714535,333.0
1762877130.719691,322.0
1762877130.724839,326.0
1762877130.730189,324.0
1762877130.735481,324.0
1762877130.7405992,333.0
1762877130.745744,329.0
1762877130.75096,323.0
1762877130.756161,326.0
1762877130.7613068,329.0
1762877130.766453,330.0
1762877130.771759,343.0
1762877130.777048,346.0
1762877130.782187,336.0
1762877130.78739,340.0
1762877130.792552,344.0
1762877130.797771,331.0
1762877130.803026,343.0
1762877130.808156,369.0
1762877130.813424,365.0
1762877130.818659,349.0
1762877130.823874,352.0
1762877130.8291478,363.0
1762877130.834378,379.0
1762877130.839406,409.0
1762877130.844747,457.0
1762877130.849847,577.0
1762877130.855125,648.0
1762877130.860228,649.0
1762877130.865526,650.0
1762877130.870739,650.0
1762877130.876012,649.0
1762877130.881252,561.0
1762877130.886367,302.0
1762877130.891585,263.0
1762877130.896818,388.0
1762877130.901911,438.0
1762877130.907119,391.0
1762877130.9126,348.0
1762877130.91759,359.0
1762877130.922796,388.0
1762877130.927979,384.0
1762877130.9331808,375.0
1762877130.938564,395.0
1762877130.943748,402.0
1762877130.948809,390.0
1762877130.9540129,397.0
1762877130.959169,408.0
1762877130.9645429,400.0
1762877130.9696372,404.0
1762877130.974854,429.0
1762877130.980167,437.0
1762877130.985348,422.0
1762877130.9904199,416.0
1762877130.995734,426.0
1762877131.0075278,446.0
1762877131.007704,451.0
1762877131.0145469,444.0
1762877131.018796,443.0
1762877131.026638,464.0
1762877131.0298119,480.0
1762877131.090349,469.0
1762877131.092591,467.0
1762877131.094126,481.0
1762877131.095958,495.0
1762877131.096322,506.0
1762877131.096662,521.0
1762877131.0973692,514.0
1762877131.0978491,511.0
1762877131.0994601,528.0
1762877131.0998101,542.0
1762877131.1001291,549.0
1762877131.1004329,555.0
1762877131.10127,549.0
1762877131.10188,545.0
1762877131.1052392,561.0
1762877131.110275,578.0
1762877131.118005,563.0
1762877131.126695,548.0
1762877131.127164,551.0
1762877131.138211,542.0
1762877131.1388009,530.0
1762877131.141522,529.0
1762877131.1467671,521.0
1762877131.151971,509.0
1762877131.157258,506.0
1762877131.162346,506.0
1762877131.167686,504.0
1762877131.172907,506.0
1762877131.1779652,505.0
1762877131.183342,494.0
1762877131.1884558,503.0
1762877131.193703,515.0
1762877131.198782,513.0
1762877131.204154,514.0
1762877131.209215,517.0
1762877131.214562,513.0
1762877131.2195761,517.0
1762877131.224691,531.0
1762877131.2300649,527.0
1762877131.23536,525.0
1762877131.240454,532.0
1762877131.2456791,532.0
1762877131.250891,531.0
1762877131.2560608,542.0
1762877131.261426,552.0
1762877131.2665,544.0
1762877131.271728,543.0
1762877131.27684,552.0
1762877131.282353,549.0
1762877131.2873118,547.0
1762877131.292424,556.0
1762877131.297684,559.0
1762877131.302853,561.0
1762877131.3081222,561.0
1762877131.3138182,554.0
1762877131.318576,555.0
1762877131.323748,563.0
1762877131.329175,547.0
1762877131.334146,547.0
1762877131.339403,573.0
1762877131.344555,580.0
1762877131.349868,560.0
1762877131.354978,551.0
1762877131.360238,557.0
1762877131.365597,556.0
1762877131.370603,559.0
1762877131.3759701,565.0
1762877131.381114,558.0
1762877131.3862221,557.0
1762877131.391488,564.0
1762877131.3969321,553.0
1762877131.401922,544.0
1762877131.407156,563.0
1762877131.412354,577.0
1762877131.417495,561.0
1762877131.422657,561.0
1762877131.42786,578.0
1762877131.433176,572.0
1762877131.43822,568.0
1762877131.443486,590.0
1762877131.448688,600.0
1762877131.453879,594.0
1762877131.459054,579.0
1762877131.464331,568.0
1762877131.469532,565.0
1762877131.4746702,562.0
1762877131.480046,539.0
1762877131.4852428,520.0
1762877131.4903848,524.0
1762877131.495604,535.0
1762877131.50079,528.0
1762877131.505961,519.0
1762877131.511199,509.0
1762877131.516354,516.0
1762877131.521621,525.0
1762877131.526905,520.0
1762877131.532016,509.0
1762877131.537205,509.0
1762877131.5424562,504.0
1762877131.5476081,493.0
1762877131.552824,503.0
1762877131.558075,516.0
1762877131.563383,505.0
1762877131.568599,489.0
1762877131.573659,499.0
1762877131.578881,510.0
1762877131.5841122,504.0
1762877131.589324,498.0
1762877131.5944278,492.0
1762877131.599688,488.0
1762877131.604927,502.0
1762877131.6101649,526.0
1762877131.6153338,574.0
1762877131.620511,647.0
1762877131.6257868,649.0
1762877131.631011,650.0
1762877131.636138,650.0
1762877131.6412811,651.0
1762877131.646664,650.0
1762877131.6517131,649.0
1762877131.6570098,630.0
1762877131.6622121,435.0
1762877131.667393,334.0
1762877131.6726022,422.0
1762877131.6778398,488.0
1762877131.68315,445.0
1762877131.6882281,400.0
1762877131.693414,410.0
1762877131.698726,424.0
1762877131.7038238,420.0
1762877131.70909,412.0
1762877131.714274,406.0
1762877131.719506,411.0
1762877131.724694,415.0
1762877131.729952,405.0
1762877131.735167,395.0
1762877131.7402618,404.0
1762877131.745632,405.0
1762877131.7506938,393.0
1762877131.755868,397.0
1762877131.761136,402.0
1762877131.766328,387.0
1762877131.771571,384.0
1762877131.776833,395.0
1762877131.781993,394.0
1762877131.78718,392.0
1762877131.7924008,398.0
1762877131.797652,391.0
1762877131.802825,390.0
1762877131.807984,402.0
1762877131.813306,394.0
1762877131.818454,376.0
1762877131.8235898,394.0
1762877131.828872,410.0
1762877131.8341289,401.0
1762877131.839355,398.0
1762877131.8445702,406.0
1762877131.849633,408.0
1762877131.8549619,404.0
1762877131.860137,394.0
1762877131.865348,390.0
1762877131.87049,400.0
1762877131.875735,406.0
1762877131.880955,385.0
1762877131.886107,371.0
1762877131.89135,374.0
1762877131.896477,372.0
1762877131.901723,354.0
1762877131.9069881,338.0
1762877131.9122062,324.0
1762877131.917444,302.0
1762877131.922533,295.0
1762877131.927818,293.0
1762877131.932978,282.0
1762877131.938139,268.0
1762877131.943465,266.0
1762877131.948682,271.0
1762877131.953855,270.0
1762877131.9590778,255.0
1762877131.964283,233.0
1762877131.9694989,238.0
1762877131.974654,260.0
1762877131.979839,267.0
1762877131.9850738,252.0
1762877131.990308,240.0
1762877131.9955359,235.0
1762877132.000694,232.0
1762877132.005874,237.0
1762877132.011074,249.0
1762877132.016372,238.0
1762877132.021518,233.0
1762877132.026716,233.0
1762877132.0319061,229.0
1762877132.0371141,234.0
1762877132.0423748,241.0
1762877132.0475671,220.0
1762877132.05281,208.0
1762877132.057993,229.0
1762877132.0632188,237.0
1762877132.068349,223.0
1762877132.073573,221.0
1762877132.0794199,221.0
1762877132.0841238,228.0
1762877132.089219,231.0
1762877132.094434,209.0
1762877132.099631,187.0
1762877132.104821,205.0
1762877132.110124,229.0
1762877132.115255,207.0
1762877132.120447,173.0
1762877132.125661,181.0
1762877132.13089,211.0
1762877132.136055,213.0
1762877132.1412108,202.0
1762877132.146539,188.0
1762877132.151695,166.0
1762877132.156909,175.0
1762877132.1622038,195.0
1762877132.167377,190.0
1762877132.1725109,183.0
1762877132.177768,183.0
1762877132.1829782,178.0
1762877132.188173,156.0
1762877132.193417,147.0
1762877132.198594,172.0
1762877132.203774,194.0
1762877132.208981,183.0
1762877132.2141922,151.0
1762877132.219388,145.0
1762877132.2246761,170.0
1762877132.229843,196.0
1762877132.2352378,193.0
1762877132.240292,178.0
1762877132.245374,178.0
1762877132.250627,201.0
1762877132.2557812,214.0
1762877132.2611032,194.0
1762877132.2662778,164.0
1762877132.271463,170.0
1762877132.276591,207.0
1762877132.281854,197.0
1762877132.28704,158.0
1762877132.2923672,130.0
1762877132.29768,135.0
1762877132.302729,155.0
1762877132.307916,150.0
1762877132.313063,131.0
1762877132.318492,146.0
1762877132.3234901,149.0
1762877132.3288472,127.0
1762877132.333963,128.0
1762877132.339117,139.0
1762877132.344328,129.0
1762877132.349558,115.0
1762877132.354789,128.0
1762877132.3600378,134.0
1762877132.365268,128.0
1762877132.3704488,121.0
1762877132.375638,123.0
1762877132.3807511,144.0
1762877132.386048,161.0
1762877132.391312,141.0
1762877132.396414,118.0
1762877132.4016252,118.0
1762877132.406859,125.0
1762877132.412045,136.0
1762877132.417349,156.0
1762877132.4223711,221.0
1762877132.427715,338.0
1762877132.4328341,485.0
1762877132.438088,612.0
1762877132.443243,645.0
1762877132.448513,616.0
1762877132.4537039,359.0
1762877132.457866,29.0
1762877132.461,0.0
1762877132.464375,0.0
1762877132.468438,16.0
1762877132.472427,86.0
1762877132.477639,136.0
1762877132.482826,107.0
1762877132.4870121,56.0
1762877132.491262,52.0
1762877132.495467,70.0
1762877132.4995048,88.0
1762877132.5037172,95.0
1762877132.507802,91.0
1762877132.512074,86.0
1762877132.516145,86.0
1762877132.520363,98.0
1762877132.524561,82.0
1762877132.528785,60.0
1762877132.532814,73.0
1762877132.537077,97.0
1762877132.541153,99.0
1762877132.5455391,85.0
1762877132.5494819,71.0
1762877132.553667,72.0
1762877132.557854,77.0
1762877132.561999,95.0
1762877132.567311,103.0
1762877132.571389,96.0
1762877132.5756228,96.0
1762877132.5799081,95.0
1762877132.583918,95.0
1762877132.589039,107.0
1762877132.5942478,122.0
1762877132.59963,106.0
1762877132.603704,89.0
1762877132.608917,111.0
1762877132.6141682,154.0
1762877132.619264,144.0
1762877132.624524,106.0
1762877132.629777,103.0
1762877132.634932,124.0
1762877132.640043,165.0
1762877132.645377,178.0
1762877132.6505759,148.0
1762877132.655749,146.0
1762877132.660987,166.0
1762877132.666186,165.0
1762877132.6713579,137.0
1762877132.6766121,157.0
1762877132.682278,193.0
1762877132.7004611,199.0
1762877132.7370582,167.0
1762877132.7415192,153.0
1762877132.741824,156.0
1762877132.748024,130.0
1762877132.748346,111.0
1762877132.7490208,117.0
1762877132.749183,127.0
1762877132.749321,126.0
1762877132.74946,101.0
1762877132.749581,67.0
1762877132.749701,68.0
1762877132.749815,81.0
1762877132.7554471,90.0
1762877132.756153,92.0
1762877132.758977,87.0
1762877132.763147,96.0
1762877132.768306,118.0
1762877132.7863948,120.0
1762877132.786623,68.0
1762877132.786752,57.0
1762877132.788523,95.0
1762877132.7913358,125.0
1762877132.79875,108.0
1762877132.80263,101.0
1762877132.8073049,128.0
1762877132.812425,119.0
1762877132.81647,80.0
1762877132.820838,67.0
1762877132.8247428,88.0
1762877132.830024,113.0
1762877132.835451,120.0
1762877132.840634,120.0
1762877132.8460329,111.0
1762877132.850955,117.0
1762877132.855893,138.0
1762877132.861133,136.0
1762877132.866892,128.0
1762877132.8715389,125.0
1762877132.8766809,123.0
1762877132.881883,126.0
1762877132.8871932,143.0
1762877132.8922381,148.0
1762877132.897631,137.0
1762877132.902806,135.0
1762877132.907991,157.0
1762877132.913358,165.0
1762877132.9183202,146.0
1762877132.923703,143.0
1762877132.928729,149.0
1762877132.9338171,163.0
1762877132.939059,159.0
1762877132.944321,134.0
1762877132.949481,142.0
1762877132.9546921,168.0
1762877132.9599109,173.0
1762877132.965191,163.0
1762877132.9704142,159.0
1762877132.9755242,174.0
1762877132.980705,170.0
1762877132.9859169,164.0
1762877132.991157,173.0
1762877132.996395,176.0
1762877133.001577,180.0
1762877133.006698,190.0
1762877133.01192,198.0
1762877133.017123,200.0
1762877133.022324,203.0
1762877133.0277,211.0
1762877133.032875,224.0
1762877133.038018,240.0
1762877133.043327,232.0
1762877133.048445,209.0
1762877133.0536819,219.0
1762877133.058913,230.0
1762877133.0641541,213.0
1762877133.069477,195.0
1762877133.0745301,192.0
1762877133.080276,189.0
1762877133.085023,189.0
1762877133.090154,198.0
1762877133.0953112,199.0
1762877133.100502,192.0
1762877133.105731,194.0
1762877133.110973,201.0
1762877133.116143,203.0
1762877133.1213498,208.0
1762877133.1266801,212.0
1762877133.131814,209.0
1762877133.1369169,212.0
1762877133.142189,225.0
1762877133.147358,225.0
1762877133.152559,223.0
1762877133.1577432,225.0
1762877133.1630158,231.0
1762877133.16819,241.0
1762877133.173418,246.0
1762877133.178564,252.0
1762877133.183784,248.0
1762877133.189003,250.0
1762877133.194544,284.0
1762877133.199442,355.0
1762877133.20466,466.0
1762877133.2098858,614.0
1762877133.215127,648.0
1762877133.220302,649.0
1762877133.2255318,649.0
1762877133.230751,589.0
1762877133.235955,238.0
1762877133.241194,119.0
1762877133.246531,260.0
1762877133.251552,341.0
1762877133.256778,298.0
1762877133.261996,246.0
1762877133.267212,246.0
1762877133.272405,283.0
1762877133.277754,320.0
1762877133.2831879,317.0
1762877133.2880461,289.0
1762877133.293409,351.0
1762877133.298429,341.0
1762877133.303636,265.0
1762877133.308862,259.0
1762877133.3141608,270.0
1762877133.3191779,279.0
1762877133.324488,291.0
1762877133.329899,289.0
1762877133.334943,281.0
1762877133.340207,300.0
1762877133.345323,318.0
1762877133.350533,309.0
1762877133.3556638,314.0
1762877133.360953,324.0
1762877133.366167,328.0
1762877133.371377,322.0
1762877133.37664,330.0
1762877133.3817978,343.0
1762877133.387017,352.0
1762877133.392083,350.0
1762877133.397322,348.0
1762877133.402544,361.0
1762877133.407711,375.0
1762877133.412977,379.0
1762877133.418089,374.0
1762877133.423485,381.0
1762877133.428628,398.0
1762877133.433842,408.0
1762877133.439044,408.0
1762877133.444267,407.0
1762877133.4494221,401.0
1762877133.454713,409.0
1762877133.4598331,415.0
1762877133.4650738,406.0
1762877133.4702349,416.0
1762877133.4754539,407.0
1762877133.4807181,389.0
1762877133.48578,386.0
1762877133.4910421,396.0
1762877133.496314,385.0
1762877133.5014489,352.0
1762877133.506733,350.0
1762877133.511853,358.0
1762877133.5171342,345.0
1762877133.522294,333.0
1762877133.5274959,339.0
1762877133.532605,345.0
1762877133.537895,348.0
1762877133.543078,355.0
1762877133.54837,346.0
1762877133.553532,350.0
1762877133.55878,375.0
1762877133.563958,374.0
1762877133.569247,355.0
1762877133.5743701,324.0
1762877133.5795069,316.0
1762877133.584702,334.0
1762877133.589911,358.0
1762877133.595117,352.0
1762877133.600357,335.0
1762877133.605559,346.0
1762877133.610762,364.0
1762877133.615978,362.0
1762877133.621114,356.0
1762877133.626935,362.0
1762877133.631892,367.0
1762877133.6367779,368.0
1762877133.642097,374.0
1762877133.6472929,377.0
1762877133.652419,370.0
1762877133.657622,370.0
1762877133.6630442,375.0
1762877133.668036,375.0
1762877133.6732259,369.0
1762877133.678554,361.0
1762877133.6837,364.0
1762877133.688948,375.0
1762877133.69413,372.0
1762877133.6993432,361.0
1762877133.704554,358.0
1762877133.71002,366.0
1762877133.7150688,370.0
1762877133.720235,367.0
1762877133.725309,361.0
1762877133.7313159,361.0
1762877133.735969,379.0
1762877133.7410822,379.0
1762877133.746254,355.0
1762877133.751431,351.0
1762877133.756691,385.0
1762877133.761855,412.0
1762877133.7671092,374.0
1762877133.7722812,337.0
1762877133.777517,344.0
1762877133.7827451,379.0
1762877133.787888,398.0
1762877133.7932138,390.0
1762877133.798379,376.0
1762877133.8035,393.0
1762877133.8086689,413.0
1762877133.813914,410.0
1762877133.819148,402.0
1762877133.824206,394.0
1762877133.829605,391.0
1762877133.8346639,390.0
1762877133.839835,387.0
1762877133.84511,367.0
1762877133.850316,352.0
1762877133.855503,356.0
1762877133.86076,367.0
1762877133.865938,356.0
1762877133.871156,336.0
1762877133.876648,338.0
1762877133.8816059,351.0
1762877133.886838,356.0
1762877133.8921258,354.0
1762877133.897225,348.0
1762877133.902463,345.0
1762877133.907588,350.0
1762877133.9128919,356.0
1762877133.9180748,355.0
1762877133.923237,354.0
1762877133.9284701,353.0
1762877133.933781,349.0
1762877133.9389708,352.0
1762877133.944177,354.0
1762877133.949214,361.0
1762877133.954574,367.0
1762877133.959815,362.0
1762877133.964902,362.0
1762877133.970091,382.0
1762877133.97529,430.0
1762877133.9805171,533.0
1762877133.985642,648.0
1762877133.990931,649.0
1762877133.996165,649.0
1762877134.0013802,650.0
1762877134.006496,649.0
1762877134.011721,535.0
1762877134.017022,256.0
1762877134.0221598,240.0
1762877134.0274718,369.0
1762877134.032568,402.0
1762877134.037812,344.0
1762877134.043034,310.0
1762877134.048186,324.0
1762877134.053463,344.0
1762877134.058629,342.0
1762877134.064144,330.0
1762877134.0689862,328.0
1762877134.07425,338.0
1762877134.079556,345.0
1762877134.084627,335.0
1762877134.0897741,329.0
1762877134.09505,338.0
1762877134.100297,345.0
1762877134.105479,340.0
1762877134.110681,337.0
1762877134.11588,343.0
1762877134.121055,350.0
1762877134.126415,353.0
1762877134.131534,346.0
1762877134.136607,345.0
1762877134.14199,349.0
1762877134.147166,350.0
1762877134.15235,358.0
1762877134.157532,368.0
1762877134.162752,364.0
1762877134.1679318,359.0
1762877134.17315,368.0
1762877134.178415,380.0
1762877134.183527,380.0
1762877134.1887648,383.0
1762877134.1940029,388.0
1762877134.199151,391.0
1762877134.204442,391.0
1762877134.2096431,398.0
1762877134.214805,407.0
1762877134.219983,407.0
1762877134.2252102,405.0
1762877134.2305841,408.0
1762877134.235688,412.0
1762877134.240757,411.0
1762877134.2461498,400.0
1762877134.251242,386.0
1762877134.256512,382.0
1762877134.261653,381.0
1762877134.266858,368.0
1762877134.272001,355.0
1762877134.277376,349.0
1762877134.28252,337.0
1762877134.2876348,325.0
1762877134.2929752,316.0
1762877134.298143,315.0
1762877134.303339,316.0
1762877134.308599,313.0
1762877134.3137689,305.0
1762877134.319086,310.0
1762877134.3241978,321.0
1762877134.329414,315.0
1762877134.334518,305.0
1762877134.339743,306.0
1762877134.345103,312.0
1762877134.350265,321.0
1762877134.355427,317.0
1762877134.3607,306.0
1762877134.3658502,311.0
1762877134.3710878,317.0
1762877134.3766882,311.0
1762877134.3814669,307.0
1762877134.386933,314.0
1762877134.398468,319.0
1762877134.3986602,314.0
1762877134.405689,308.0
1762877134.4109251,315.0
1762877134.412747,323.0
1762877134.431783,321.0
1762877134.4319959,316.0
1762877134.4321659,317.0
1762877134.440804,317.0
1762877134.44102,320.0
1762877134.534069,322.0
1762877134.5343628,322.0
1762877134.534612,323.0
1762877134.538823,318.0
1762877134.539101,314.0
1762877134.5393221,318.0
1762877134.5397801,321.0
1762877134.5402,322.0
1762877134.5404959,315.0
1762877134.540829,308.0
1762877134.5419269,319.0
1762877134.5425081,327.0
1762877134.5427861,325.0
1762877134.5430331,318.0
1762877134.543299,319.0
1762877134.543576,325.0
1762877134.5438058,321.0
1762877134.544435,315.0
1762877134.544689,319.0
1762877134.5449228,329.0
1762877134.548216,328.0
1762877134.55355,325.0
1762877134.55865,321.0
1762877134.5638,313.0
1762877134.569064,329.0
1762877134.574238,346.0
1762877134.5793731,341.0
1762877134.584695,331.0
1762877134.589859,343.0
1762877134.594969,360.0
1762877134.6002991,362.0
1762877134.6055691,361.0
1762877134.61453,361.0
1762877134.629228,369.0
1762877134.629719,382.0
1762877134.63025,388.0
1762877134.632693,377.0
1762877134.6367428,374.0
1762877134.6440551,396.0
1762877134.6479979,403.0
1762877134.6523561,388.0
1762877134.657526,378.0
1762877134.662837,381.0
1762877134.667985,390.0
1762877134.673173,377.0
1762877134.6783519,350.0
1762877134.683558,339.0
1762877134.6888561,341.0
1762877134.694071,340.0
1762877134.6992252,333.0
1762877134.704376,328.0
1762877134.709737,328.0
1762877134.714797,324.0
1762877134.720036,325.0
1762877134.7251892,336.0
1762877134.730442,333.0
1762877134.735678,323.0
1762877134.746239,325.0
1762877134.746515,330.0
1762877134.751267,327.0
1762877134.756429,330.0
1762877134.761842,333.0
1762877134.766884,328.0
1762877134.77221,326.0
1762877134.777308,333.0
1762877134.782529,333.0
1762877134.787742,330.0
1762877134.792921,323.0
1762877134.798063,331.0
1762877134.8034172,361.0
1762877134.8085601,413.0
1762877134.813729,509.0
1762877134.818887,646.0
1762877134.824162,648.0
1762877134.8294048,649.0
1762877134.834657,650.0
1762877134.8397472,643.0
1762877134.844918,359.0
1762877134.850101,153.0
1762877134.85537,262.0
1762877134.86056,393.0
1762877134.8657842,365.0
1762877134.871045,290.0
1762877134.876278,280.0
1762877134.881331,308.0
1762877134.886675,313.0
1762877134.8920178,305.0
1762877134.897304,303.0
1762877134.902217,305.0
1762877134.907425,309.0
1762877134.912599,303.0
1762877134.917932,295.0
1762877134.923081,304.0
1762877134.928266,315.0
1762877134.93399,313.0
1762877134.938653,307.0
1762877134.945478,312.0
1762877134.949079,311.0
1762877134.954358,305.0
1762877134.9595368,309.0
1762877134.964672,313.0
1762877134.96988,315.0
1762877134.975064,319.0
1762877134.980235,321.0
1762877134.9855502,321.0
1762877134.990674,325.0
1762877134.996004,328.0
1762877135.0011709,328.0
1762877135.006337,332.0
1762877135.011592,335.0
1762877135.0167449,338.0
1762877135.0218828,354.0
1762877135.027273,360.0
1762877135.032373,358.0
1762877135.037631,357.0
1762877135.042878,361.0
1762877135.047945,365.0
1762877135.053159,371.0
1762877135.0584161,375.0
1762877135.0636978,373.0
1762877135.068824,373.0
1762877135.073956,380.0
1762877135.079375,376.0
1762877135.0844429,364.0
1762877135.089675,358.0
1762877135.0949829,348.0
1762877135.100109,334.0
1762877135.1052759,315.0
1762877135.1104891,303.0
1762877135.115754,305.0
1762877135.12109,307.0
1762877135.126724,293.0
1762877135.131325,278.0
1762877135.136496,277.0
1762877135.1419148,285.0
1762877135.1470442,274.0
1762877135.152155,265.0
1762877135.157284,280.0
1762877135.162616,292.0
1762877135.1677282,282.0
1762877135.172925,272.0
1762877135.178273,277.0
1762877135.183402,284.0
1762877135.188653,288.0
1762877135.1939032,274.0
1762877135.1990411,272.0
1762877135.2041469,290.0
1762877135.209495,301.0
1762877135.2145889,290.0
1762877135.219811,278.0
1762877135.2250292,286.0
1762877135.230332,294.0
1762877135.23545,292.0
1762877135.240622,287.0
1762877135.2458081,284.0
1762877135.251115,290.0
1762877135.2562659,305.0
1762877135.2614841,318.0
1762877135.266746,310.0
1762877135.2719119,278.0
1762877135.277065,272.0
1762877135.282272,307.0
1762877135.287511,337.0
1762877135.2927659,320.0
1762877135.2978618,286.0
1762877135.303046,302.0
1762877135.308341,336.0
1762877135.313577,308.0
1762877135.3188329,253.0
1762877135.3239748,256.0
1762877135.329203,318.0
1762877135.334493,284.0
1762877135.339506,243.0
1762877135.3448708,248.0
1762877135.350035,267.0
1762877135.355242,285.0
1762877135.360476,273.0
1762877135.365616,278.0
1762877135.370812,317.0
1762877135.376118,320.0
1762877135.381239,251.0
1762877135.3864682,220.0
1762877135.391747,271.0
1762877135.39695,298.0
1762877135.402157,273.0
1762877135.407278,262.0
1762877135.412549,272.0
1762877135.4177191,274.0
1762877135.422949,288.0
1762877135.4281201,305.0
1762877135.433381,296.0
1762877135.4384599,294.0
1762877135.443718,291.0
1762877135.448884,293.0
1762877135.4541178,330.0
1762877135.4596312,342.0
1762877135.464513,303.0
1762877135.469783,275.0
1762877135.4750159,285.0
1762877135.480247,294.0
1762877135.4853811,277.0
1762877135.490591,289.0
1762877135.495771,288.0
1762877135.501041,261.0
1762877135.5062778,245.0
1762877135.5114791,262.0
1762877135.51666,286.0
1762877135.522006,270.0
1762877135.52718,239.0
1762877135.532215,237.0
1762877135.5374908,253.0
1762877135.54272,261.0
1762877135.5478568,249.0
1762877135.553142,246.0
1762877135.558298,264.0
1762877135.5635278,251.0
1762877135.568759,244.0
1762877135.5739222,261.0
1762877135.579131,269.0
1762877135.584301,273.0
1762877135.5895438,275.0
1762877135.5948238,270.0
1762877135.600066,244.0
1762877135.605097,227.0
1762877135.610323,283.0
1762877135.6156,359.0
1762877135.6208158,431.0
1762877135.626032,515.0
1762877135.631197,624.0
1762877135.636493,648.0
1762877135.641748,649.0
1762877135.646861,646.0
1762877135.651983,343.0
1762877135.6562,35.0
1762877135.660358,92.0
1762877135.6656299,246.0
1762877135.670749,312.0
1762877135.6760619,256.0
1762877135.681246,213.0
1762877135.686344,214.0
1762877135.691644,233.0
1762877135.696913,221.0
1762877135.702059,217.0
1762877135.7072158,263.0
1762877135.712457,292.0
1762877135.717705,244.0
1762877135.7231412,191.0
1762877135.728181,211.0
1762877135.73336,269.0
1762877135.738443,308.0
1762877135.743667,276.0
1762877135.748909,191.0
1762877135.754092,170.0
1762877135.759457,237.0
1762877135.7644448,274.0
1762877135.769706,241.0
1762877135.775049,228.0
1762877135.780307,251.0
1762877135.785381,263.0
1762877135.790538,276.0
1762877135.795753,274.0
1762877135.800985,278.0
1762877135.806305,317.0
1762877135.811388,306.0
1762877135.816596,283.0
1762877135.8218071,308.0
1762877135.82709,311.0
1762877135.832215,283.0
1762877135.8375528,313.0
1762877135.842638,334.0
1762877135.847821,314.0
1762877135.853077,324.0
1762877135.8585799,323.0
1762877135.863531,331.0
1762877135.868712,349.0
1762877135.8739998,354.0
1762877135.8791192,339.0
1762877135.884338,342.0
1762877135.889629,353.0
1762877135.894777,346.0
1762877135.899937,326.0
1762877135.90516,319.0
1762877135.9105039,315.0
1762877135.9156249,308.0
1762877135.920795,293.0
1762877135.926173,302.0
1762877135.931191,305.0
1762877135.9364102,303.0
1762877135.94172,306.0
1762877135.946889,290.0
1762877135.95213,256.0
1762877135.95733,258.0
1762877135.9624572,280.0
1762877135.967673,266.0
1762877135.973043,280.0
1762877135.978125,300.0
1762877135.9833002,286.0
1762877135.988477,284.0
1762877135.993675,298.0
1762877135.9989471,290.0
1762877136.004064,309.0
1762877136.009363,322.0
1762877136.0144231,297.0
1762877136.019718,271.0
1762877136.024964,288.0
1762877136.0302541,319.0
1762877136.0356202,333.0
1762877136.040565,308.0
1762877136.0457869,278.0
1762877136.050975,299.0
1762877136.056726,331.0
1762877136.06746,327.0
1762877136.070847,306.0
1762877136.0722072,306.0
1762877136.0770829,315.0
1762877136.0822139,312.0
1762877136.125949,313.0
1762877136.12766,325.0
1762877136.128147,324.0
1762877136.128444,330.0
1762877136.1295629,358.0
1762877136.129924,329.0
1762877136.130634,296.0
1762877136.1309912,310.0
1762877136.141336,338.0
1762877136.1621041,357.0
1762877136.1693718,347.0
1762877136.16991,331.0
1762877136.170178,335.0
1762877136.1704042,327.0
1762877136.1708019,311.0
1762877136.171059,331.0
1762877136.1712818,365.0
1762877136.177286,373.0
1762877136.181226,353.0
1762877136.186454,328.0
1762877136.191689,354.0
1762877136.196838,377.0
1762877136.202091,381.0
1762877136.207235,374.0
1762877136.212575,381.0
1762877136.217781,388.0
1762877136.2229178,389.0
1762877136.2280982,391.0
1762877136.238009,389.0
1762877136.238728,400.0
1762877136.250583,379.0
1762877136.2514298,338.0
1762877136.254376,321.0
1762877136.2594812,334.0
1762877136.264541,342.0
1762877136.269964,336.0
1762877136.275105,340.0
1762877136.2806232,329.0
1762877136.285473,324.0
1762877136.29059,343.0
1762877136.2957308,341.0
1762877136.30227,326.0
1762877136.306386,330.0
1762877136.311442,352.0
1762877136.316611,360.0
1762877136.321759,351.0
1762877136.3270478,339.0
1762877136.332202,341.0
1762877136.3374422,358.0
1762877136.342648,362.0
1762877136.34784,362.0
1762877136.3530161,368.0
1762877136.358351,372.0
1762877136.363465,352.0
1762877136.368802,348.0
1762877136.3739321,389.0
1762877136.379116,453.0
1762877136.384414,572.0
1762877136.389625,648.0
1762877136.394729,649.0
1762877136.400331,650.0
1762877136.4051368,650.0
1762877136.4106,645.0
1762877136.415699,408.0
1762877136.42084,209.0
1762877136.4260411,285.0
1762877136.431187,388.0
1762877136.436407,378.0
1762877136.441587,326.0
